t,x,y,z,roll,pitch,yaw,desired_x,desired_y
36.60239979997277,-0.25429985950728556,-0.0770981416045642,0.8612888772716928,-6.533693324270861,-9.115165293970408,2.2871783395234693,0.1076,-0.0866
36.66087899997365,-0.25464418799390826,-0.07720833785390349,0.8625263094045477,-6.129309185359964,-9.542767240604675,2.3192169604653103,0.1076,-0.0866
36.71816459996626,-0.2552906522137681,-0.07740489694813267,0.8647634241238111,-5.51909373899587,-11.370623998210222,2.3633578739989973,0.1076,-0.0866
36.77527209999971,-0.25457943253931437,-0.07721646175539768,0.8623470335884971,-6.582455446328547,-10.056125497585583,2.291873903874295,0.1076,-0.0866
36.834164100000635,-0.254652000818766,-0.07723579775905537,0.8625838808255964,-6.141041274443492,-9.79733303907833,2.2711384560328405,0.1076,-0.0866
36.89562039996963,-0.25412714289080823,-0.07708058530769687,0.8607194461197054,-7.148257017704034,-9.45634697650715,2.2520385984466857,0.1076,-0.0866
36.9529236999806,-0.2552512942404523,-0.07739221828155007,0.8646132021375316,-5.48634869659048,-10.679722170746036,2.37329102798996,0.1076,-0.0866
37.0098558999598,-0.2545539310543929,-0.07702331894743955,0.8627569726581823,14.164516871373491,-24.167762431809034,1.141005944866594,0.1076,-0.0866
37.083226199960336,-0.2545565259381293,-0.0772152680767356,0.8622579617424039,-6.806069289914606,-10.308387404606519,2.3532618985854525,0.1076,-0.0866
37.14185789995827,-0.25483502131160923,-0.07729340840465125,0.863221216342092,-6.363385658641793,-10.363313785181036,2.314213100596164,0.1076,-0.0866
37.199607499991544,-0.25457790900602734,-0.07720318335690676,0.8623043703736494,-6.541717784913653,-9.947914092424412,2.2545789851258418,0.1076,-0.0866
37.25748999998905,-0.25515507273018395,-0.07737617783054712,0.8643562026809296,-5.827450991360206,-10.805712135229028,2.3105782770536214,0.1076,-0.0866
37.31571019999683,-0.2549884198693045,-0.07731838225668776,0.8637380241085455,-6.384291025006931,-10.96686597134941,2.3508548785912553,0.1076,-0.0866
37.374984699999914,-0.25457860416152894,-0.07718914354286617,0.8622292130727469,-6.64560805247729,-9.971631171019832,2.2743578724644147,0.1076,-0.0866
37.43155219999608,-0.2556127125472516,-0.07748699366866951,0.8658901908523242,-5.2782022917716365,-11.954252519266864,2.3734398081973924,0.1076,-0.0866
37.48940169997513,-0.25472377947696345,-0.07725404629187746,0.8627981017897829,-6.2528124081243766,-9.742096814708734,2.2897011869451576,0.1076,-0.0866
37.54706609994173,-0.25475154597814875,-0.0772686540611439,0.8629191294493623,-6.932326576652152,-10.383511956228427,2.285310101018663,0.1076,-0.0866
37.60567859990988,-0.2546593526756671,-0.07722411395285694,0.8625115646912624,-6.195664127835434,-9.575143820809606,2.2721841001727814,0.1076,-0.0866
37.661259999964386,-0.2549754336830135,-0.07731964028322971,0.8636856518235502,-6.11692361195615,-10.028391101264585,2.2832769398842747,0.1076,-0.0866
37.71837129991036,-0.2546494447891488,-0.07723898744937152,0.8625215546324789,-6.688285590871335,-10.306365769839072,2.2175393374747974,0.1076,-0.0866
37.77701329998672,-0.25435812358303195,-0.07715774910106857,0.8615389561088823,-6.7293951924305295,-9.065074360503809,2.2308198208125223,0.1076,-0.0866
37.83531909994781,-0.2552737499638379,-0.07741637551527553,0.8647455962242391,-5.741067046175479,-10.583147018377284,2.34151296779726,0.1076,-0.0866
37.89476379996631,-0.2544596375410859,-0.07718849266914765,0.8619278864369173,-6.729576947850857,-9.440831876592771,2.270642809992333,0.1076,-0.0866
37.95207729993854,-0.2548238665512801,-0.07729074309880235,0.863145967643226,-6.407964200388985,-10.236357940285645,2.31689967060257,0.1076,-0.0866
38.02148579992354,-0.2546456832630651,-0.07724691598375172,0.8625600029369489,-6.681175282165296,-9.755570550772036,2.253219173098939,0.1076,-0.0866
38.077117900014855,-0.2554798006985357,-0.07752757244555608,0.8655067240702421,-5.516701681876309,-11.419025366613736,2.335278306886314,0.1076,-0.0866
38.133245099917985,-0.2549014793429469,-0.07730897699569735,0.8634559889238518,-6.278374775550111,-10.230512112258722,2.3157959795907703,0.1076,-0.0866
38.18809259997215,-0.2547629197933531,-0.07727418970977981,0.8629609696006281,-6.779950666838029,-10.156513002076192,2.274487999118158,0.1076,-0.0866
38.24550949991681,-0.25513622752601806,-0.0773997267528085,0.8642593213684171,-6.128382786398999,-10.42044205197477,2.3653162098873155,0.1076,-0.0866
38.30415159999393,-0.25564633574897333,-0.07755073794889286,0.8660193344656401,-5.243190104164383,-11.321576150676222,2.3416780315345758,0.1076,-0.0866
38.36078609991819,-0.25549052476007805,-0.07749293758203962,0.8655485245874192,-5.407573289686098,-10.950393017932974,2.329502093110546,0.1076,-0.0866
38.416776299942285,-0.25497115639461737,-0.07733522564694664,0.863708068166998,-6.214743335287561,-9.814258108068902,2.321979601514845,0.1076,-0.0866
38.48946959991008,-0.2553454295498175,-0.07745032588449723,0.8650189722840657,-5.78990508881039,-10.722560534553258,2.280409486443578,0.1076,-0.0866
38.54721479990985,-0.25510833323650645,-0.07736542319254798,0.8642179733432129,-6.431739646418154,-10.475890267727156,2.291912807636916,0.1076,-0.0866
38.60338360001333,-0.25492383340173713,-0.07733463200274414,0.8636370810229744,-6.835140178130348,-10.22900545717041,2.306330522400659,0.1076,-0.0866
38.67304869997315,-0.2550127386095849,-0.07734509420893532,0.8637742669497804,-6.4965734202973495,-9.984998183836815,2.250583831896036,0.1076,-0.0866
38.73280330002308,-0.25465651062705774,-0.0772547785380857,0.8625828129122427,-7.057051296905762,-9.572265600546714,2.2523246933733443,0.1076,-0.0866
38.80504549993202,-0.25534215463025517,-0.07749672059637686,0.8651335247196168,-6.584166284522159,-11.10386252649873,2.3130391993818216,0.1076,-0.0866
38.86038650001865,-0.2546239553896231,-0.0772561035989509,0.8625847043392945,-7.029522671696621,-9.25017409173186,2.2725611005467097,0.1076,-0.0866
38.91687059996184,-0.25475259820780033,-0.07727672710343823,0.8629726031359825,-6.7587900820990185,-9.572068806550849,2.264794256671136,0.1076,-0.0866
38.98683609999716,-0.25522329817390543,-0.07742325870135595,0.8647002779798859,-6.396162485119713,-10.698655349663554,2.2969841517581204,0.1076,-0.0866
39.0433218999533,-0.25562122989535097,-0.0775315446836799,0.8661123707849451,-5.901923485495228,-11.257301938592459,2.352687169957309,0.1076,-0.0866
39.113307300023735,-0.2547745864372143,-0.07725860501027616,0.8630331809019629,-6.876438483121578,-9.502094076491648,2.2607607150572053,0.1076,-0.0866
39.17098279995844,-0.2550677694755607,-0.07735312468380033,0.8640567415310982,-6.674579832479801,-10.413523634842983,2.2626485722331773,0.1076,-0.0866
39.22747129993513,-0.2547489389353619,-0.07725389272088884,0.8629613107079785,-7.631592390193436,-10.19522840407677,2.2950671950848003,0.1076,-0.0866
39.286277499981225,-0.2548410011354155,-0.07725478609744367,0.8631509793827375,-7.320276138778967,-11.491696639362063,2.384225453353959,0.1076,-0.0866
39.341985199949704,-0.2551355135095207,-0.0771398101574958,0.8645517420341241,14.06406160542229,-24.03657466803516,1.1469556328705564,0.1076,-0.0866
39.413544700015336,-0.25542463469149207,-0.07720777111727183,0.8654277607005811,13.916863651210678,-23.223002327909143,1.310631168460864,0.1076,-0.0866
39.472601899993606,-0.25489507213933904,-0.07706739483160469,0.8636794979911931,14.293195901340294,-23.97242966424928,1.1775551845751113,0.1076,-0.0866
39.529199599986896,-0.25469482928376,-0.07720815106869024,0.8626620715888609,-7.5172392945374975,-10.956332721424308,2.337778871342239,0.1076,-0.0866
39.58556979999412,-0.25525161824445547,-0.07741185349469126,0.864668129867111,-7.0271500543130205,-12.151541571242499,2.303107258676199,0.1076,-0.0866
39.65806689998135,-0.25509423620237875,-0.07711479402071701,0.864389591889234,14.285401413752806,-23.845675460859557,1.146804026544806,0.1076,-0.0866
39.727254599914886,-0.2549250942267684,-0.07708524030796653,0.8638651838168171,14.40370235933544,-24.03050938437452,1.2010584907087143,0.1076,-0.0866
39.78305259998888,-0.25477639553091413,-0.07705143850444819,0.8634690548006984,14.485510223633282,-24.310081983216865,1.1446788117581082,0.1076,-0.0866
39.84016459994018,-0.25508361225423376,-0.0771094899836201,0.8643598647169799,14.407125903590096,-23.731805488900285,1.1907713949357681,0.1076,-0.0866
39.89811700000428,-0.2557056273520481,-0.07730329361157154,0.8663909796179646,13.382634360923774,-22.955247210888952,1.420098652087078,0.1076,-0.0866
39.95792820001952,-0.25515461567104336,-0.07712088144394333,0.864587632018846,14.4296407616992,-24.069797120794934,1.1512364331798937,0.1076,-0.0866
40.021930799935944,-0.25522835772440844,-0.07714719473405317,0.8648800917794984,13.966881468200322,-23.43059360198914,1.3340245860537367,0.1076,-0.0866
40.08019180002157,-0.25496301408223504,-0.0772558131684269,0.8634834867071512,-7.288425391682538,-11.159639011721039,2.3334323471117218,0.1076,-0.0866
40.13490860001184,-0.2550503982668625,-0.0772814503970453,0.8638032880610667,-7.390689150488323,-11.5874761085668,2.3041343363476354,0.1076,-0.0866
40.18939939991105,-0.254539914783017,-0.07692503928014727,0.8625609563669016,15.132356842461027,-24.780375970657104,0.9110982437432648,0.1076,-0.0866
40.2478672999423,-0.2550166303437901,-0.0772828807178679,0.8636995854138307,-7.199042606857294,-11.112101289566382,2.2961710839484883,0.1076,-0.0866
40.30491459998302,-0.25533149646893755,-0.07720369440427298,0.8653114977253399,14.102000063075822,-23.64898763562547,1.230393061370021,0.1076,-0.0866
40.364799899980426,-0.25482936580797627,-0.07705041606295224,0.8635311995061999,14.612230835007523,-24.392530756001836,1.1096055509274803,0.1076,-0.0866
40.42711829999462,-0.2551194292049668,-0.0773335676596732,0.8641086677357837,-7.064389705132579,-11.891157821931204,2.3501349002845053,0.1076,-0.0866
40.486422099987976,-0.25550493037665517,-0.07727260296802055,0.8659504256568848,13.654226275078827,-23.236906023683307,1.304995651274842,0.1076,-0.0866
40.54342389991507,-0.25497452954741917,-0.0771108832461531,0.8640965188094074,14.41302708470557,-23.91280903494426,1.1960280994012218,0.1076,-0.0866
40.60206029994879,-0.25503444266186037,-0.07711952361428413,0.8643025307108203,14.158722536005618,-23.611958525346186,1.224830053092056,0.1076,-0.0866
40.66004230000544,-0.2544842405228065,-0.07695917424270463,0.862488500407649,15.088805507593902,-24.556648810277803,1.0506085417087923,0.1076,-0.0866
40.722567199962214,-0.2550093094291927,-0.0773018720984628,0.8637458274628634,-7.133533269917482,-11.44525499633078,2.2921943208616757,0.1076,-0.0866
40.78207700001076,-0.2551525751779779,-0.07733295685128858,0.8642168947556185,-6.852262423876005,-11.90368440040043,2.365724607600941,0.1076,-0.0866
40.84118420002051,-0.2554108662121746,-0.07724147995270396,0.8655577554561482,13.695914173232437,-23.34624760052997,1.3750769385274297,0.1076,-0.0866
40.903240800020285,-0.25505507651541537,-0.07712754183417933,0.8643509899264211,14.208521567686981,-23.802338154006335,1.26858494005309,0.1076,-0.0866
40.960264800000004,-0.2547916879550118,-0.07705452943223894,0.8635203481167497,14.506633538861328,-24.32105180234755,1.0950551838860494,0.1076,-0.0866
41.03309439995792,-0.2551473924837846,-0.07716122188175777,0.8646451588964312,13.990314397863314,-23.538008209214723,1.263290128479722,0.1076,-0.0866
41.0931023999583,-0.2548996857405084,-0.07709547080496656,0.8638726185775888,14.494256740719013,-24.036309413543567,1.1906696536761041,0.1076,-0.0866
41.15106239996385,-0.25495273153456244,-0.07712669841522411,0.8640568860156024,14.368878974473432,-24.11855762836272,1.1780258598299804,0.1076,-0.0866
41.20943679998163,-0.2546938627596516,-0.07705014952132792,0.8632003942451127,14.899158113885298,-24.274545182335622,1.0945702698028104,0.1076,-0.0866
41.26748169993516,-0.2553611335142315,-0.0772488964108961,0.8654544764554747,13.816035085224254,-23.442804420334905,1.300342769796242,0.1076,-0.0866
41.323895899928175,-0.2548249273597648,-0.0770991473548644,0.8637103085550635,14.563119391554284,-23.96186897369331,1.1935678680629365,0.1076,-0.0866
41.383987899986096,-0.25516224493840334,-0.07720659725902738,0.8648287863661185,14.11440301468348,-23.58603157724755,1.2525375987230223,0.1076,-0.0866
41.4434661999112,-0.25519313342484345,-0.07721188379832072,0.8648588664401166,14.278643041295256,-23.3796157170406,1.346848597243089,0.1076,-0.0866
41.50396949995775,-0.25647315092465006,-0.07776483887719754,0.8689708566309003,-4.395756858157886,-16.20631951099231,2.400119560763463,0.1076,-0.0866
41.561687399982475,-0.25532177014181356,-0.07744292799779781,0.8649983935862925,-6.630102127657377,-12.07433156018322,2.3376492768373254,0.1076,-0.0866
41.620958199957386,-0.2553206847331416,-0.07728802341617741,0.8654093595853183,13.816944687652041,-23.45285989930983,1.3152503614685127,0.1076,-0.0866
41.676689799991436,-0.25477356214328845,-0.07727980372306854,0.8630402916491866,-7.373800119992538,-11.245595318197717,2.3247245147602302,0.1076,-0.0866
41.73672029993031,-0.2555910785300368,-0.07734398654389832,0.8662470655399049,13.483383093051954,-22.766512815593384,1.397141382588004,0.1076,-0.0866
41.80744100001175,-0.2550475266044291,-0.07718696879325289,0.8644769555070094,14.250659906960536,-24.045186773365018,1.2148090652177674,0.1076,-0.0866
41.86868670000695,-0.25580416873190986,-0.07743241449556597,0.8669645226014026,13.059102942748162,-22.419125858757894,1.5172729600144657,0.1076,-0.0866
41.926491699996404,-0.2552790318500566,-0.0772829964647157,0.8652897620181157,14.07051582882699,-23.447364223764698,1.2829883381236833,0.1076,-0.0866
41.98561939992942,-0.2551437177864742,-0.07722107164773202,0.8648326891720716,13.852183245480706,-23.274063945815627,1.297349056262958,0.1076,-0.0866
42.04445049993228,-0.2555482266257058,-0.07738352718344697,0.8662311339173604,13.33145269651261,-22.82144700024719,1.4520813259858745,0.1076,-0.0866
42.11255469999742,-0.25521758205531736,-0.07726896304999357,0.8650939236917101,13.889551169356983,-23.451835398500087,1.2817672246342575,0.1076,-0.0866
42.17027030000463,-0.255300216393168,-0.07727876096228653,0.8653912359548565,13.92868544151131,-23.45173732379682,1.2801819071439704,0.1076,-0.0866
42.22843040002044,-0.25679499156816016,-0.07788141679352369,0.8701712263746743,-3.7546393022592777,-16.896135918452188,2.4301453804116924,0.1076,-0.0866
42.28479239996523,-0.2559148516476255,-0.07745751142586771,0.8674122356235204,12.864709085411317,-22.5266960402617,1.5124109947776052,0.1076,-0.0866
42.34225330001209,-0.25517564346609106,-0.07738817835735856,0.8645066296655797,-6.885533835050482,-11.960347644614945,2.3629511482604575,0.1076,-0.0866
42.40045119996648,-0.2563272397262224,-0.07757614710064197,0.8686671276220672,11.740050817786104,-21.45425469996299,1.6750677963981795,0.1076,-0.0866
42.45947689993773,-0.2547314753203005,-0.07705485565044368,0.8632697922164839,14.745305517220354,-24.492386306499466,1.0951767968190365,0.1076,-0.0866
42.51845269999467,-0.2544532930526138,-0.07715672397782004,0.8617629325985482,-7.840251290832338,-10.281792258387224,2.3167139639388825,0.1076,-0.0866
42.57686469994951,-0.2550916803380581,-0.07714546563477877,0.8644123362324392,14.24663731835227,-23.729330299551776,1.2292177512899232,0.1076,-0.0866
42.634140499983914,-0.25509656048046125,-0.07714444004034447,0.8644668023579762,14.377155646015666,-23.891263322646495,1.1962816661094149,0.1076,-0.0866
42.69166199991014,-0.25529184688031326,-0.07721050853037496,0.8651447326769148,13.916559083696963,-23.64327373343843,1.277143896704163,0.1076,-0.0866
42.74931300000753,-0.25501521151330353,-0.07711528668224744,0.8641770939090181,14.251227464839621,-24.021387566743478,1.2847953868929278,0.1076,-0.0866
42.80785649991594,-0.25527391474548383,-0.07718667215180901,0.8650338124277733,14.290263528587944,-23.96999583979131,1.158636806502785,0.1076,-0.0866
42.863457300001755,-0.2549230247212814,-0.07728893551957115,0.8634793334252,-7.332938479128412,-11.473730629874902,2.3048241583843465,0.1076,-0.0866
42.9189721000148,-0.25506524851086565,-0.07734736720038085,0.863998783336184,-7.039800081867556,-11.73728699103604,2.3303414510435734,0.1076,-0.0866
42.97817959997337,-0.25518746692330746,-0.07718793800745957,0.8648358156324848,14.145840678510865,-23.80256380299913,1.2505987432882462,0.1076,-0.0866
43.0364649000112,-0.2553326546210269,-0.07725076683762919,0.8653766078590047,13.959163640787489,-23.476543302831498,1.2189315994034702,0.1076,-0.0866
43.09617379994597,-0.2551316953788533,-0.07738681984474359,0.8642693965089308,-7.105245333500876,-12.585252652325092,2.375246713254931,0.1076,-0.0866
43.16873959999066,-0.2549852381103399,-0.07737004768118355,0.8637816741019716,-7.213939038620221,-12.083086661532823,2.3620141933377377,0.1076,-0.0866
43.22761119995266,-0.25489407409465015,-0.07734402816641257,0.8634406135642523,-7.155795191543044,-11.641739378073977,2.350729430993681,0.1076,-0.0866
43.287034899927676,-0.2556482969469277,-0.07738434206125078,0.8664086129105459,13.351719576205813,-22.923984143434467,1.3971354737353974,0.1076,-0.0866
43.36172099993564,-0.255154466775922,-0.07726406494506288,0.8648093881996188,14.321860782288997,-23.858227967244307,1.2261117615036363,0.1076,-0.0866
43.4353134999983,-0.25530224086658193,-0.07748328891112662,0.8649258456916139,-6.999857872346487,-11.842444323606495,2.3862116097650308,0.1076,-0.0866
43.49319539999124,-0.2549541153885491,-0.07717769261047293,0.8642384641914217,14.335703324756397,-24.170988253998654,1.1493628324921867,0.1076,-0.0866
43.54952240001876,-0.25506884278895836,-0.0771793015054444,0.8645650594346949,14.051682978331163,-24.007107868186864,1.1655023138930463,0.1076,-0.0866
43.606154099921696,-0.25507765899241835,-0.07720884891306326,0.864598353219939,14.159476692087546,-24.018631772450824,1.2033067709248506,0.1076,-0.0866
43.66450949991122,-0.2552660402451562,-0.07746637825886292,0.8648064388691521,-6.502371298568434,-11.545564136403021,2.2988008927349024,0.1076,-0.0866
43.72145139996428,-0.25457310156396845,-0.07705966312209747,0.8629010844787239,14.85828987388682,-24.663068334783844,1.025440690799172,0.1076,-0.0866
43.78005199995823,-0.25478028633215094,-0.07731643685423298,0.863185752790343,-7.429274636836212,-11.103056092145202,2.355959231731601,0.1076,-0.0866
43.83822139992844,-0.25540826318140464,-0.07732222408007368,0.8656463305517551,13.880079193270925,-23.502760040729665,1.243874304740234,0.1076,-0.0866
43.89649349998217,-0.25498333965817654,-0.07737180189233568,0.8637831699369839,-7.071060195484235,-11.508780055263378,2.2904231337510934,0.1076,-0.0866
43.95680559996981,-0.25497581091343025,-0.07717740989340478,0.8642731216303463,14.23905641020648,-24.109133866083777,1.1334401179576115,0.1076,-0.0866
44.030174499959685,-0.2553078575316284,-0.07729799812421319,0.8653846914205526,14.086595121556842,-23.58229909164994,1.235645345638365,0.1076,-0.0866
44.08601580001414,-0.25538178520596333,-0.07750350740571348,0.8652302465947522,-6.592917026545868,-11.989839405994227,2.305318166742816,0.1076,-0.0866
44.15059650002513,-0.25538931410792753,-0.07734152955103898,0.8657065061799614,13.805945700124674,-23.481086119687127,1.2917949270511853,0.1076,-0.0866
44.21261940000113,-0.2552806714905464,-0.0774800303183802,0.8648970208849776,-6.708162322327396,-11.590241309000795,2.3315901125918046,0.1076,-0.0866
44.27469029999338,-0.2552887421578223,-0.07731081839747327,0.8653439158029868,14.090829058266765,-23.37396976728305,1.2730972376599377,0.1076,-0.0866
44.36016189993825,-0.2548935755754909,-0.07716748076809926,0.8640264734944567,14.417931029658055,-24.09508050467874,1.1210416555537563,0.1076,-0.0866
44.43175759993028,-0.25550038727361263,-0.0775656305708251,0.865694131640445,-6.439352420114531,-11.912169982215657,2.3327130166045054,0.1076,-0.0866
44.498374499962665,-0.25531036220861764,-0.0773145077441528,0.8654061136569597,13.891049861569128,-23.488739603321477,1.255477575703089,0.1076,-0.0866
44.58162589999847,-0.25499105355978496,-0.07721685951334366,0.86438749688108,14.248322691152557,-24.079772605599626,1.1158102705406117,0.1076,-0.0866
44.644770800019614,-0.25505755713777983,-0.07724333386889846,0.8645462871481767,14.12092468797323,-23.89460727544457,1.2110820905009008,0.1076,-0.0866
44.7115970000159,-0.25502238184658854,-0.07718445822848014,0.8644262143555042,14.418404383219476,-23.994009118553475,1.1271118768292876,0.1076,-0.0866
44.77356829994824,-0.254958037302624,-0.0773703821023227,0.8637084349442634,-7.223498388908468,-10.945983487090057,2.277349035163599,0.1076,-0.0866
44.83885009994265,-0.25520410261097964,-0.07724088859237936,0.8649875640248992,13.889185909852912,-23.659064163292264,1.2749732364016775,0.1076,-0.0866
44.89965889998712,-0.2553181642322635,-0.07727071223229214,0.8653318497224108,13.905947955530516,-23.46648651637446,1.3024484678634602,0.1076,-0.0866
44.96390299999621,-0.2558462288283872,-0.0774455600355349,0.867042831368471,12.996870340845481,-22.161020374969148,1.5672739913049765,0.1076,-0.0866
45.02954639995005,-0.2549320171999965,-0.07735977276702183,0.8635983803679396,-7.037534338378925,-11.626754829484002,2.2973174981073274,0.1076,-0.0866
45.090769800008275,-0.25551573719965276,-0.07734755997265956,0.8659689408887604,13.61789227576837,-23.011963167214535,1.3892623794897991,0.1076,-0.0866
45.14303389994893,-0.255659988251687,-0.07742531040705235,0.8665848374128567,13.44808720761623,-22.642622973281107,1.4326263827804628,0.1076,-0.0866
45.19928709999658,-0.2554617420405201,-0.0773377254902139,0.8657906225415672,13.641363613853486,-23.286123259876295,1.3470521699146443,0.1076,-0.0866
45.260624399990775,-0.2548888854292217,-0.07714953093366488,0.863954597397289,14.392014191994353,-24.15600829537524,1.1158429568906116,0.1076,-0.0866
45.322189899976365,-0.2551401179284198,-0.07721146316866762,0.8647027713822478,14.200349905590182,-23.644693638596298,1.2116992836267664,0.1076,-0.0866
45.380258599994704,-0.2552049358986705,-0.07723188953998761,0.8649189776889116,14.025825565973971,-23.50773763364829,1.2776577915017577,0.1076,-0.0866
45.44155869993847,-0.255550672196949,-0.07735178173311036,0.8661037053586651,13.598876363737443,-23.168365894657097,1.4019880818526673,0.1076,-0.0866
45.500768399913795,-0.25562838765298307,-0.07734809348709523,0.8663295775086495,13.311128212136069,-22.956821642618007,1.415643472794761,0.1076,-0.0866
45.56047009991016,-0.25640032426327275,-0.07761051951465091,0.8689769474120222,11.41305138033611,-21.62920097212095,1.722338385858707,0.1076,-0.0866
45.63373270002194,-0.25525980073543236,-0.07721437692694638,0.8650872292853222,13.86775241438931,-23.64812718240017,1.2797873846684478,0.1076,-0.0866
45.692855799919926,-0.25503418900297253,-0.07716243251845954,0.8643560609020511,14.181603031358414,-23.952967396633323,1.2262083880815116,0.1076,-0.0866
45.752714499947615,-0.25504130079767506,-0.07714910595630892,0.8643050337603652,14.257105324762536,-23.82298759651076,1.2086001958656714,0.1076,-0.0866
45.81097009999212,-0.2553425815333294,-0.07725176914616241,0.8653286063618362,13.75535016842725,-23.576827116232387,1.291322705477967,0.1076,-0.0866
45.87449780001771,-0.255553025511256,-0.07732849826950358,0.8661254294707388,13.393337431740234,-22.933423476658625,1.4178311361572193,0.1076,-0.0866
45.93253079999704,-0.2551226589340767,-0.07718210236587578,0.8646387057577855,14.192965637881498,-23.92501089322453,1.0920465111097521,0.1076,-0.0866
45.99085699999705,-0.2556376479001073,-0.07735311398732149,0.8663326342365623,13.212198461757875,-22.948565417489032,1.4728222683591996,0.1076,-0.0866
46.053226199932396,-0.2549147146294424,-0.07732543609291648,0.8635221589316624,-7.318809136380936,-11.65626646921501,2.3728925575614848,0.1076,-0.0866
46.111817199969664,-0.2550787167906632,-0.07736535025424794,0.8640649811355607,-7.1325301788594215,-11.876241017918067,2.3535521998321225,0.1076,-0.0866
46.172559099970385,-0.2553737581541216,-0.07725532403127706,0.8654878258612726,13.799036485485212,-23.521485146845592,1.3338422355305868,0.1076,-0.0866
46.24818029999733,-0.25498717826867406,-0.07711664186095633,0.8641342451103312,14.255460200719035,-23.8991607818525,1.2153506966705905,0.1076,-0.0866
46.32295009994414,-0.2556794588517212,-0.07733982222585774,0.8664314563984894,13.242317873618335,-22.801979392823522,1.4375036610313585,0.1076,-0.0866
46.39821100002155,-0.25511301699468947,-0.07734320869115156,0.8641055050918596,-7.114115376009926,-11.883618804987867,2.3360970055725967,0.1076,-0.0866
46.47481549996883,-0.25473110728295123,-0.07705633274176593,0.8632742716381292,14.786810152911197,-24.426769580022327,1.0375932762072373,0.1076,-0.0866
46.5495571999345,-0.2550117873317618,-0.07714087452274575,0.8642155884365401,14.381103686960376,-24.226172405784794,1.1648604587332323,0.1076,-0.0866
46.60986259998754,-0.2554032187637514,-0.07727262667365292,0.8655054899328648,13.667162201295525,-23.3205802921543,1.3708279526113338,0.1076,-0.0866
46.6696788999252,-0.2553652505283054,-0.0772785309721017,0.8654463113531065,13.725157880093295,-23.189160208429428,1.3465290299664672,0.1076,-0.0866
46.734142799978144,-0.2554337614376483,-0.07730836686587093,0.8657294165336967,13.516957674017451,-23.158350175106133,1.3656173972149666,0.1076,-0.0866
46.79567269992549,-0.2553826372535791,-0.07727306152758757,0.8655605328400323,13.7194622666759,-23.394674803407693,1.311636365315838,0.1076,-0.0866
46.859951599966735,-0.2570087850845339,-0.07782001469084081,0.8710358175183963,9.808676187682726,-20.43243074310741,1.9530737281220472,0.1076,-0.0866
46.92128829995636,-0.2555324480573053,-0.07736097637655949,0.8661041609056374,13.493079543056744,-23.047023455893708,1.4011197959524277,0.1076,-0.0866
46.9809491999913,-0.25527828835823907,-0.07727359606198136,0.865162400574535,13.877959703384743,-23.45050337134616,1.278198778256757,0.1076,-0.0866
47.04241999995429,-0.25498352262259427,-0.07716807395748312,0.8641988785515935,14.254070985458014,-23.947150205336268,1.2432398650248462,0.1076,-0.0866
47.102864300017245,-0.25496134222559264,-0.07715032909779247,0.8641690992491786,14.415345620854422,-24.063087616006204,1.1305040294667925,0.1076,-0.0866
47.179551300010644,-0.2551378693166358,-0.07719736735785347,0.8647438872067036,13.991162421358078,-23.902497444014635,1.2469637441829766,0.1076,-0.0866
47.25547679990996,-0.255173644564457,-0.077206793982896,0.8647978851282571,14.12572114428651,-23.75893370196508,1.336567842417447,0.1076,-0.0866
47.32852520002052,-0.25553014674779484,-0.07731613267602132,0.865998078436522,13.665697545958546,-23.0136658929966,1.389705667006126,0.1076,-0.0866
47.38705369993113,-0.25469831268014537,-0.07705681101287566,0.8632127864405634,14.84961267889628,-24.36540264391814,1.1112000728759652,0.1076,-0.0866
47.44768350000959,-0.25521991842588304,-0.07724461842023421,0.8650396514052432,13.95975389401883,-23.696406052269246,1.2448162491265151,0.1076,-0.0866
47.50874750001822,-0.25535883680762755,-0.07727835024072452,0.8654195416554005,13.602070012428268,-23.31461079234326,1.3219678850269958,0.1076,-0.0866
47.56849259999581,-0.2546930047684363,-0.07705100251767787,0.863257139270233,14.767712328689703,-24.7657700804413,1.04732618885652,0.1076,-0.0866
47.64116859994829,-0.2554857597291259,-0.07728732890723923,0.8657902665309019,13.555373538772747,-23.05907602432644,1.4085499361446556,0.1076,-0.0866
47.744234599987976,-0.25499934255733464,-0.07713629861711929,0.8641525782630145,14.204103461193938,-24.085406882216795,1.236340387319465,0.1076,-0.0866
47.822440600022674,-0.254821806158496,-0.07707755684256386,0.8635557152367271,14.515540503594345,-24.286412502776244,1.2014115731429647,0.1076,-0.0866
47.90254719997756,-0.2552784956880301,-0.07720874088578668,0.8651296582964898,13.827458506795736,-23.33733019026766,1.3085117433606477,0.1076,-0.0866
47.984719799947925,-0.25508207810093736,-0.07714344233412158,0.8644447014316252,14.162638778435637,-23.79709909750464,1.2363830240548264,0.1076,-0.0866
48.0671501000179,-0.25552452975176426,-0.07731653572151354,0.8659645476807026,13.667666568240056,-23.02813675228549,1.354065153903119,0.1076,-0.0866
48.14498929993715,-0.25505464303186054,-0.07717215536090459,0.8644321425912811,14.334937263258793,-23.880845662003203,1.1669722394499302,0.1076,-0.0866
48.22405269998126,-0.254979601546682,-0.07715329527530784,0.8641761870193888,14.479779060474154,-23.914406890199828,1.2082092611388995,0.1076,-0.0866
